,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,156.27173860569818,-29.166470134964356,0.6,73975.44
468,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
469,150.9657271835576,-43.436459596200464,0.6,79664.48000000001
470,117.58428068878361,-37.87328155009305,0.6,70948.64000000001
471,154.51576090063182,-10.943629739854291,0.6,71863.68000000001
472,146.1593117162323,-32.47540407599069,0.6,53045.159999999996
473,131.06401492205376,-37.94238666678583,0.6,45043.95000000001
474,148.30223625861862,-33.07972025540601,0.6,64807.960000000014
475,134.75015051943907,-26.119412068081402,0.6,69357.40000000001
476,139.9441028681145,-42.43192176069725,0.6,68674.2
477,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
478,127.14781769703748,-39.283755344849034,0.6,85348.48
479,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
480,147.9042490021095,-35.77908752270959,0.6,48113.24
481,127.52980313528982,-38.44915769689896,0.6,55002.92000000002
482,116.53756613849139,-34.43153530605927,0.6,66073.0
483,127.2010648229257,-39.11312969511328,0.6,89028.52
484,148.5076349986484,-43.300288571940776,0.6,64690.27
485,139.19333496942693,-40.800855109897334,0.6,46178.72000000001
486,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
