,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,155.32279410343818,-23.024862864484085,0.6,91245.07000000002
471,155.6496243579283,-34.90545134809536,0.6,137394.25
472,132.1613841877122,-21.33621355079876,0.6,86584.40000000002
473,133.9214653005392,-31.995949076064228,0.6,99196.44
474,109.26617024848414,-28.88805436868738,0.6,86782.22
475,110.7035051691032,-19.212106856785987,0.6,100954.28
476,106.92017242830896,-21.318142226088064,0.6,108532.83
477,140.15266064291342,-38.30103613382556,0.6,88421.83000000002
478,151.88350674664088,-20.064903742915195,0.6,83516.71999999999
479,106.609520606167,-26.705089323521552,0.6,77421.12000000002
480,127.48324415960776,-29.81577092635284,0.6,91828.24
481,133.30560946508348,-27.55939232840084,0.6,79155.72000000002
482,133.04208402143166,-36.11067066900476,0.6,91368.76000000002
483,131.32680576907418,-39.64216945513755,0.6,90605.83
484,109.61434039647708,-29.521738006424204,0.6,82402.18000000001
485,121.8380288043051,-41.934372181522,0.6,90696.2
486,136.7652479009667,-30.99749205169166,0.6,105117.11
487,146.85695269038905,-42.98134372773538,0.6,134947.87
488,144.64403525391654,-19.44592407535962,0.6,75817.56
489,142.13656044275936,-27.230809098375097,0.6,83284.88
490,143.50895524930863,-40.382936238139294,0.6,80742.6
491,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
492,116.14417544793858,-32.88415769258852,0.6,78275.12000000001
493,137.53731431818562,-22.895040366280227,0.6,85097.88000000002
494,157.21726216044752,-39.28509712778111,0.6,112975.87
495,135.45071989050996,-28.259132440749696,0.6,89619.04000000002
496,147.6210351527475,-40.11481566462043,0.6,79128.67999999998
497,126.93885425910582,-42.15909992985182,0.6,78052.99
498,124.0044468484678,-34.588098451393215,0.6,76881.00000000001
499,155.21164859996608,-34.82451871234329,0.6,119189.21000000004
