,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,147.78190150044983,-33.00729587409447,0.6,61551.0
467,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
468,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
469,133.912092521687,-21.965613684154338,0.6,57099.28
470,145.43155666658868,-41.856877539255926,0.6,76041.12000000001
471,116.53756613849139,-34.43153530605927,0.6,66073.0
472,132.60137603248035,-26.438606377782833,0.6,59287.2
473,132.67222918013204,-26.604256510188833,0.6,59301.48000000001
474,146.2802770146665,-14.777374372239171,0.6,49314.93
475,149.13816003394294,-19.50769583105443,0.6,42797.44
476,109.48928165017948,-29.683917977422716,0.6,61835.34
477,121.74476486454249,-36.46315165521993,0.6,48405.63000000001
478,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
479,115.03517654960217,-41.693068653911595,0.6,45401.44000000001
480,139.79907548182078,-30.706329006396505,0.6,67135.32
481,117.5909429655269,-38.28261352901088,0.6,64597.19
482,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
483,134.31523898789305,-19.781524581584648,0.6,44170.35
484,135.50122422381094,-29.530781734071855,0.6,88076.87000000001
485,108.99600408375423,-20.40109645234346,0.6,43182.72
486,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
487,141.80127314941072,-28.123277860126286,0.6,54245.80000000002
488,158.12090739853477,-38.68552595846191,0.6,45753.19000000001
489,123.65381906210004,-17.56542477539521,0.6,51220.4
490,112.0572950126963,-32.73495385978435,0.6,74856.04000000002
491,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
492,106.96629856037491,-38.40753369617927,0.6,47783.75000000001
493,140.51438430752165,-39.307486168654876,0.6,42081.83
494,143.00969887357206,-34.18756339645017,0.6,61369.00000000001
495,134.2787790617498,-25.922384739353152,0.6,74938.08000000002
496,139.8215310642024,-41.84919963767589,0.6,69646.64000000001
497,135.96117516612497,-40.76115672964089,0.6,42203.28
498,130.8560066899946,-39.081047401407574,0.6,49297.990000000005
499,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
