,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,144.85073402556375,-42.337998535350266,0.6,121059.92000000004
472,128.58854494160715,-34.56375907315454,0.6,104545.0
473,146.01749781466577,-31.22656757640356,0.6,94471.44
474,134.41777929692464,-36.71437214329981,0.6,87723.15999999997
475,131.52596631577384,-39.52122747656961,0.6,74135.39000000001
476,150.81521701002885,-43.330070926759085,0.6,104302.87
477,126.7818973949911,-31.37540688140907,0.6,93572.43
478,153.4799030634252,-10.551196684689495,0.6,87010.56000000001
479,108.083823134116,-34.1171643264794,0.6,80514.56000000003
480,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
481,136.89173195455228,-26.661798854069023,0.6,76300.56
482,146.82399209536663,-16.72688720680743,0.6,82079.06
483,119.40057724587028,-41.976836211404255,0.6,89196.24
484,110.00581180004698,-29.11255526065017,0.6,94543.26
485,143.5134846500041,-18.565299772277537,0.6,73946.04000000002
486,133.9214653005392,-31.995949076064228,0.6,99196.44
487,131.10803673902117,-40.30474041745173,0.6,113801.03000000004
488,155.06515032954204,-10.971281095325708,0.6,87178.84
489,121.34200844625416,-39.60282839680155,0.6,105727.44000000005
490,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
491,106.57740619889222,-26.795901339604747,0.6,78956.92000000001
492,157.21726216044752,-39.28509712778111,0.6,112975.87000000002
493,155.6496243579283,-34.90545134809536,0.6,137394.25
494,117.0953505607669,-38.1485900658158,0.6,93847.04000000002
495,151.11572658540803,-43.53291888122395,0.6,109814.11
496,136.07180062874642,-21.253531626999337,0.6,109265.52000000002
497,148.38149783262335,-40.75947441300057,0.6,79636.32
498,144.3573311552764,-18.817222849369724,0.6,92525.16
499,152.8216881650366,-42.812512765279294,0.6,78260.0
