,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,142.12734654973767,-42.720983471317055,0.6,93205.4
469,151.35014056280855,-43.06521583522854,0.6,98456.75
470,155.70780223676428,-40.80928325416873,0.6,82186.23
471,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
472,154.1738579193388,-24.00282237214904,0.6,79617.72000000002
473,120.96252157049273,-35.49531140897635,0.6,76294.19
474,111.11705775098652,-10.91573344435686,0.6,75482.12
475,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
476,107.02029468267185,-40.61721371255188,0.6,77781.20000000004
477,126.86425067629618,-31.59587819226025,0.6,89314.19
478,115.44407958782138,-19.647546847910775,0.6,95735.36
479,120.7454933079405,-41.08018348572728,0.6,85891.68000000001
480,151.77090453974276,-31.93637566206363,0.6,92993.31999999998
481,154.42528187379415,-10.977976241205784,0.6,94666.88
482,157.5814116608086,-28.28555129040369,0.6,100838.08
483,106.5738679518695,-14.16769475561267,0.6,76284.88
484,140.19042035786396,-38.62504770872337,0.6,75224.59000000001
485,157.8189421106593,-31.79814932441701,0.6,80132.43000000001
486,144.97652926151642,-13.833572769383622,0.6,78324.12
487,121.2679514340261,-41.307748823537366,0.6,109656.96
488,111.41220733792716,-32.68196874226438,0.6,106148.0
489,144.97069146914532,-42.57814172573308,0.6,121858.64000000004
490,117.20814044762766,-38.140496891108434,0.6,112889.35000000002
491,144.4220208180344,-24.124624789391493,0.6,93077.10999999996
492,110.25945697826988,-41.65576181130508,0.6,87668.56000000001
493,145.9228515437778,-13.93158357003174,0.6,85404.83000000002
494,151.96618955389482,-38.60730528831457,0.6,92748.32
495,135.56829110134493,-29.141071388050577,0.6,80291.68000000002
496,157.90865588865168,-11.20721088382002,0.6,84399.84
497,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
498,154.35311310397216,-42.11033262452324,0.6,75927.04000000002
499,134.95009083188205,-23.56980806411903,0.6,97410.32000000002
