,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,158.4162097574588,-18.59200854813768,0.6,101117.24
471,141.0813279168596,-21.478908683794792,0.6,80048.15000000001
472,112.21204364525184,-32.75001180344725,0.6,94305.40000000002
473,143.69391674714402,-18.62065982764909,0.6,76792.80000000003
474,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
475,154.28412160994253,-19.366327584798697,0.6,78766.24000000002
476,136.93670375849624,-37.7863985214736,0.6,87939.6
477,154.34540288463896,-23.063878145165454,0.6,97382.04
478,135.93420634788245,-20.66440700198524,0.6,89883.43000000004
479,151.89980848498922,-43.18480854624696,0.6,100576.0
480,154.23482842981048,-11.019882256973034,0.6,98210.28
481,151.62335340946746,-25.86318683975681,0.6,83756.75
482,151.8097333954736,-20.04070889963129,0.6,80299.23999999998
483,151.7177798035062,-38.40385254382175,0.6,99862.56
484,121.96707931301472,-41.94837582919848,0.6,81693.36
485,142.12734654973767,-42.720983471317055,0.6,93205.4
486,146.20584218365605,-42.61459899421513,0.6,136019.64000000004
487,153.17955861795133,-17.191972220889358,0.6,77682.08000000002
488,145.9160352582929,-30.753380507450395,0.6,101351.04000000004
489,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
490,140.70304536879632,-38.93903887993284,0.6,82039.23000000001
491,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
492,136.98663667837857,-42.04212287855887,0.6,98535.92000000004
493,151.50233254123344,-31.786992906328752,0.6,82973.51999999997
494,151.91644515928886,-20.060962032459194,0.6,83904.52
495,131.3472913063783,-39.66074812616496,0.6,91032.83
496,158.0528105073234,-39.12198363199136,0.6,103438.23
497,155.8840191053669,-34.895367998636246,0.6,135343.25
498,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
499,151.7723435112534,-38.41795698015233,0.6,101198.16000000002
