,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,134.29374942089183,-24.79314301143787,0.6,75623.24000000002
472,116.27818156476674,-32.789566315596765,0.6,76055.84000000001
473,110.11504936729337,-27.43117386201512,0.6,76756.68
474,109.46413822381318,-13.68458120218159,0.6,82893.72
475,142.7493423171324,-22.5020584681684,0.6,99739.43000000004
476,155.04426782435166,-34.47959915266749,0.6,91683.55000000005
477,137.42511082523544,-41.6951865548016,0.6,87260.88
478,144.3377049248851,-19.200908204339523,0.6,89995.64
479,117.24764982456529,-33.98582193725852,0.6,100842.27999999996
480,145.82574699958383,-30.26183524208152,0.6,111696.2
481,148.46357003129623,-33.43963365772963,0.6,91040.6
482,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
483,155.53854218441128,-34.64083563569092,0.6,109663.89
484,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
485,112.15780873093333,-32.50860047580623,0.6,97826.96000000004
486,106.64018200252228,-21.073674695464728,0.6,94572.59
487,115.64457218800028,-39.85482762208904,0.6,85909.39000000001
488,118.6469662487372,-25.123060242361696,0.6,80321.08
489,125.88264262899496,-30.299538418829123,0.6,96563.67000000004
490,135.7653733630078,-37.30068916151343,0.6,79921.8
491,141.30607882347897,-32.15408193482119,0.6,124554.92
492,107.98383462156217,-34.06790366609523,0.6,76534.64000000001
493,136.7652479009667,-30.99749205169166,0.6,106276.87
494,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
495,157.1742380085695,-31.627718009009648,0.6,81036.27000000002
496,148.47476212799342,-33.206325577140944,0.6,94300.35999999996
497,150.99924523321127,-43.37800557262212,0.6,106179.15
498,106.99254383893036,-25.66928203598028,0.6,79460.91999999998
499,143.5875725162771,-33.885220747150214,0.6,112917.56
