,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,133.65945393266867,-28.122731993289708,0.6,80064.87999999998
472,135.9160688181496,-20.941204036807783,0.6,112343.56
473,134.4819398354985,-28.687604043129014,0.6,85196.16
474,109.98845888977137,-29.17604227758741,0.6,93949.38000000002
475,145.40683067545268,-37.30441607412384,0.6,77947.52000000003
476,131.53724682447773,-39.34093552172379,0.6,78139.95000000001
477,146.0954041599453,-42.46743178460515,0.6,141378.35
478,110.905681349747,-19.728180085374472,0.6,91383.6
479,158.24233892987675,-37.99473349893647,0.6,119609.7
480,142.72531346010354,-22.47267806410534,0.6,98522.83000000005
481,147.97650391815336,-33.295714737161106,0.6,95764.76
482,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
483,127.4857118284039,-42.149124403220526,0.6,81538.15000000001
484,151.98133020866717,-20.08521543235575,0.6,84183.12000000001
485,145.87727752843767,-30.253404900060303,0.6,105312.2
486,151.11337093638883,-14.507299442927016,0.6,79820.44
487,131.1863370685829,-40.27415343452754,0.6,109096.75000000004
488,149.47111144833272,-40.26601139122234,0.6,84432.72
489,148.0771239836332,-33.52364089907922,0.6,101647.56
490,109.4506765005764,-29.94764305841017,0.6,86786.14000000001
491,139.9390785862275,-42.86989770836686,0.6,102401.32000000002
492,110.07520605802142,-42.45098374565982,0.6,103056.24000000002
493,133.6967170594814,-32.36684422691961,0.6,108845.8
494,119.3052973823201,-38.22467408904981,0.6,121997.96000000002
495,133.11634564208552,-27.829780488051718,0.6,82748.12000000002
496,137.96865908375074,-15.489457586006647,0.6,77985.04
497,108.8624726958926,-13.333143466489831,0.6,104374.76
498,151.83097833182754,-31.98554256575507,0.6,94327.24
499,119.29865386678516,-34.01417213181667,0.6,89067.43999999997
