,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,133.76872311227405,-36.74309884963698,0.6,88351.48
471,149.45635885644822,-43.279924743265525,0.6,99606.99000000002
472,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
473,111.37972667987565,-42.3505629996103,0.6,97118.28000000004
474,144.02257306264593,-34.356857699397096,0.6,93140.04
475,131.53047490844986,-39.8818368153127,0.6,83281.31
476,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
477,154.37351080317106,-24.04357651777637,0.6,76505.52000000003
478,112.15780873093333,-32.50860047580623,0.6,97826.96000000002
479,145.89015452705073,-30.723296250683813,0.6,94936.52000000003
480,112.4061270718462,-25.37949696374131,0.6,83349.0
481,143.01833800266974,-22.903543480568853,0.6,98229.67
482,134.646857717165,-26.400480100027103,0.6,105611.80000000002
483,132.52414574303106,-36.02373943219057,0.6,80930.36000000003
484,136.31503845471525,-29.757823919673672,0.6,99314.95000000004
485,156.39456828889988,-38.47863896412585,0.6,93754.99000000002
486,108.083823134116,-34.1171643264794,0.6,80514.56000000003
487,142.15133013300587,-21.18880701348069,0.6,88281.27000000002
488,141.19495543668094,-32.062393416150975,0.6,107182.6
489,122.08556072209612,-40.63226571835957,0.6,101946.60000000002
490,128.7772219485246,-35.89289371645097,0.6,98531.44000000005
491,151.58266045435224,-31.985318896890703,0.6,77042.84
492,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
493,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
494,139.98452639884772,-38.35574736852425,0.6,91465.43
495,128.42886825555945,-27.648051755379026,0.6,99973.44
496,152.94295891510845,-42.35913471511019,0.6,83944.56000000003
497,153.33733600979534,-33.28152195439424,0.6,94675.84
498,117.04769264171178,-41.99919083428731,0.6,95576.32
499,132.16138418771217,-21.33621355079876,0.6,88760.28000000003
