,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,109.34269488006758,-33.571981018224285,0.6,62229.16000000001
467,140.85412063694474,-30.92938217764106,0.6,52517.08000000001
468,144.07779682121034,-35.956422870519546,0.6,42100.520000000004
469,109.74443441468839,-12.605294298088202,0.6,65832.2
470,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
471,151.8928995744984,-27.184778081041955,0.6,49866.67
472,112.30524098038154,-30.808310879694965,0.6,71157.31000000001
473,115.45216687619558,-19.989592611119203,0.6,42914.76000000001
474,128.67237512486741,-27.32201981996116,0.6,52270.68
475,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
476,144.48119211284555,-34.53522818291985,0.6,69365.52
477,141.52366861255564,-31.395459711295864,0.6,56582.68
478,128.74173477881342,-27.394582502637764,0.6,53576.32
479,130.89342701689193,-40.20228317898898,0.6,60371.71
480,110.85117677402377,-26.945149216458276,0.6,41064.52
481,143.33492672127224,-34.436530351777364,0.6,47418.280000000006
482,107.31964717517701,-13.831330919928613,0.6,53064.76
483,141.62067725633437,-31.55390192584459,0.6,56904.12000000001
484,109.0217111173567,-13.327652844554178,0.6,74307.8
485,127.35739348893122,-36.385651504262434,0.6,48776.27999999999
486,129.74310699736097,-28.13230174694245,0.6,43881.88000000003
487,130.8490369525814,-40.02559970319072,0.6,63232.47000000001
488,123.30477036482682,-39.028105168127524,0.6,52687.39
489,110.3616626814719,-27.104663694558564,0.6,48170.36
490,115.14473653145514,-41.98783563387839,0.6,44001.720000000016
491,133.77558669188173,-32.927170250784144,0.6,51551.64
492,156.09125451294724,-35.115345036935665,0.6,94336.97000000002
493,135.38104590812756,-37.72214905806746,0.6,47673.92
494,136.22671087519532,-41.21890661868717,0.6,41230.28
495,141.35615705627205,-41.72167244747991,0.6,64063.00000000001
496,147.3813521509601,-39.382641211588336,0.6,44526.56
497,107.48762696552478,-27.031775694291195,0.6,56119.280000000006
498,152.94659903287132,-29.920305520835768,0.6,47036.92000000003
499,110.98502184887836,-26.82934068086729,0.6,41085.52
