,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,142.1273465497377,-42.720983471317055,0.6,93205.4
472,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
473,121.41166548124475,-41.48749067819747,0.6,89867.96
474,154.75135719925677,-34.065038243217664,0.6,90049.96
475,148.51324657148487,-39.43779383774254,0.6,84976.2
476,121.7103778712339,-35.97529168781848,0.6,77452.83000000002
477,145.13887162064415,-25.701520290370876,0.6,112169.47000000002
478,133.43607085383013,-36.237663793302815,0.6,92909.32
479,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
480,141.06261402684305,-41.97812850551644,0.6,89821.04000000001
481,157.3573434663215,-25.63236158954668,0.6,76388.20000000001
482,112.06499830478494,-32.53891479949777,0.6,95414.48000000004
483,148.4747621279934,-33.206325577140944,0.6,94300.35999999996
484,144.3992665760979,-39.10344037526008,0.6,83347.32
485,121.43065344788822,-39.68215566523924,0.6,105996.24000000002
486,137.05496406027478,-22.601394754910235,0.6,81375.28
487,157.21726216044752,-39.28509712778111,0.6,112975.87
488,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
489,151.9592905255101,-31.978900278792825,0.6,90464.63999999996
490,110.94210607811976,-26.690129403645727,0.6,76031.48
491,154.3857812114259,-24.16778203652148,0.6,83076.84000000001
492,121.90376085605504,-38.22182040928309,0.6,80968.51
493,150.57496059489867,-43.53871914967883,0.6,124926.82999999996
494,144.39369222462815,-41.9148510485798,0.6,128595.0
495,138.72832395620202,-35.06715506296012,0.6,75687.08000000002
496,143.8507176378711,-40.63190375824863,0.6,122335.76
497,157.95146728834135,-20.76463430000587,0.6,103745.95
498,139.0335540686868,-40.69875302730857,0.6,81255.72000000003
499,131.3472913063783,-39.66074812616496,0.6,91032.83
