,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,108.0545455306588,-32.57070198465475,0.6,84018.27
472,154.25196619774516,-28.875389577113385,0.6,99360.24000000002
473,117.04769264171178,-41.99919083428731,0.6,95576.32
474,110.07102350147052,-29.40543091488353,0.6,89613.29999999999
475,133.39389714295726,-27.705742183161256,0.6,76231.95999999999
476,136.8251272903176,-30.34861365200027,0.6,103617.43
477,140.4505429161902,-38.56326855385635,0.6,81272.87000000001
478,142.1935449201571,-27.233687411343045,0.6,82776.68000000001
479,120.98715239451302,-40.62736305058722,0.6,102514.72000000006
480,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
481,152.56661630530112,-38.74585567975621,0.6,105175.56
482,151.53140319565486,-43.18521702333097,0.6,93142.56
483,127.69494017616525,-39.326265030152,0.6,138430.60000000003
484,112.14354490079128,-32.66438078238954,0.6,91052.92000000004
485,157.21726216044752,-39.28509712778111,0.6,112975.87
486,154.48577130872712,-34.80260885496772,0.6,80629.15
487,107.15467010517511,-27.49991676896719,0.6,80965.63999999998
488,133.07914939776325,-35.981363963060005,0.6,99624.56
489,111.33062027233372,-23.60349088513496,0.6,82246.15000000001
490,137.64796069537832,-23.05875582582169,0.6,79681.00000000003
491,157.48223432120437,-22.004497265618973,0.6,74468.31000000001
492,110.11505798758844,-29.376500184824035,0.6,91824.74
493,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
494,107.33246035789035,-13.326760215334785,0.6,82538.12000000002
495,148.49065459049902,-39.77142467278735,0.6,74329.76
496,144.68949443626326,-19.374741063283945,0.6,78028.16
497,114.84946096512108,-41.51933389237559,0.6,96497.24
498,112.19435855674102,-32.60939640133766,0.6,97728.40000000002
499,154.42528187379415,-10.977976241205784,0.6,94666.88000000002
