,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,137.56275338319318,-30.43370337720307,0.6,77319.55
466,139.27744918466718,-36.672487128909026,0.6,57803.830000000016
467,125.79657589266822,-26.545493453884156,0.6,41823.670000000006
468,107.43128606215296,-26.594312107429353,0.6,45193.96000000001
469,113.30611192251227,-43.147181371292675,0.6,40415.2
470,138.82303726035045,-34.771919156304016,0.6,47696.04
471,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
472,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
473,135.96117516612497,-40.76115672964089,0.6,42203.28
474,135.8563368832673,-29.322271175753652,0.6,46193.560000000005
475,136.78559053583027,-26.1934785661946,0.6,48635.16
476,107.6107738258792,-26.8515552394868,0.6,57314.32000000001
477,112.0572950126963,-32.73495385978435,0.6,74856.04000000002
478,145.25599611150935,-41.82261870086902,0.6,80531.76
479,154.87254667925745,-37.58191377092439,0.5,51365.44000000001
480,114.2308436805042,-19.50334529740157,0.6,53386.76
481,107.2727593979514,-25.969918924798396,0.6,45517.920000000006
482,134.98009085594728,-23.543428420794616,0.6,61262.880000000005
483,118.14054844439246,-36.226132097775285,0.6,63077.56
484,149.99858878860672,-20.16178864580429,0.6,46066.16
485,144.06621010205296,-41.84112391589625,0.6,85438.32
486,143.12725645848295,-34.00626057579195,0.6,68351.92
487,109.88283511939393,-42.61752016470065,0.6,68952.59000000001
488,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
489,153.5364030471611,-31.56994362445238,0.6,41909.07
490,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
491,142.6838129067182,-22.825348968226773,0.6,50369.54999999999
492,140.260687151505,-42.633669100999654,0.6,53481.399999999994
493,139.65399016874272,-36.891844920969284,0.6,52208.03000000001
494,134.89992741175203,-37.34006404907622,0.6,61608.67999999999
495,141.6879984451703,-42.644891112536214,0.6,51152.64
496,135.38277332689862,-25.339441430001735,0.6,55757.80000000002
497,146.7023407507418,-37.696562766745615,0.6,52317.16000000001
498,156.1045738144744,-38.385957406630816,0.6,56771.12000000001
499,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
