,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
471,142.75424193666024,-43.09049282200704,0.6,77820.40000000001
472,110.00581180004698,-29.11255526065017,0.6,94543.26
473,116.15350462861127,-38.91034749897315,0.6,79554.23
474,142.16391990695956,-22.67711152839073,0.6,91382.83000000002
475,140.38731235306383,-14.376608312838057,0.6,75229.28000000001
476,131.3472913063783,-39.66074812616496,0.6,93962.19
477,152.05321193544552,-20.10878989504263,0.6,97737.36
478,126.93982213514032,-30.39400430482089,0.6,92035.51
479,136.96986876280195,-22.505136925975293,0.6,80288.04000000002
480,142.22061762072252,-22.72934244972712,0.6,94717.63
481,158.46901352385302,-18.64812581791782,0.6,103272.96
482,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
483,137.0342978126657,-30.42972497093122,0.6,91207.27
484,131.57304368548603,-38.31519304481637,0.6,84357.63000000002
485,139.3285607550224,-38.10130809876573,0.6,85829.31000000001
486,142.51251596833677,-33.72029985173823,0.5,91599.2
487,133.39232666686968,-27.87242446985065,0.6,79782.08
488,112.19801117614924,-41.9447583569822,0.6,88777.36
489,134.57940339209057,-28.55394411843749,0.6,98806.12
490,151.58266045435224,-31.985318896890703,0.6,77042.84
491,131.57501732936552,-39.38563208237729,0.6,74081.07
492,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
493,140.6378780891394,-38.85916244581417,0.6,85394.75000000001
494,142.04561425485042,-33.47277302296827,0.6,94069.36
495,148.40537403170455,-33.706987737764415,0.6,103029.64
496,132.48795118775627,-27.39716017268052,0.6,75577.04
497,145.1726367620371,-12.996901404889249,0.6,85509.55000000006
498,133.84423424076945,-32.538341727951696,0.6,77141.12000000002
499,137.34142720483837,-30.507591946719845,0.6,103549.39
