,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,127.94987806730236,-34.99139535120004,0.6,53449.48
469,118.95758287905515,-36.916726683116956,0.6,58421.44000000001
470,154.48030898170984,-23.40589937968658,0.6,53791.08000000001
471,135.66745691976874,-37.88992182403996,0.6,43636.880000000005
472,145.94888766732933,-29.6852212877781,0.6,54645.920000000006
473,149.2691917278873,-37.44175224624216,0.6,48199.76
474,136.48723139175326,-29.762070696477444,0.6,70603.19000000002
475,111.83209983301023,-30.383887499728335,0.6,68331.83
476,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
477,114.94347651063445,-20.53203411702794,0.6,55562.640000000014
478,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
479,128.74173477881342,-27.394582502637764,0.6,53576.32
480,117.84651091875457,-38.00783853248661,0.6,65004.799999999996
481,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
482,113.04008055051091,-42.41609450350652,0.6,44834.439999999995
483,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
484,131.36684090412416,-29.769510657415633,0.6,45519.32
485,151.1896706337152,-14.824376237023094,0.6,54563.880000000005
486,111.82803351844767,-30.314653310144124,0.6,69557.11
