,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,156.46164217693553,-35.98312175860573,0.6,104848.45000000003
469,147.9384163373385,-40.33143621138982,0.6,42832.56
470,153.4311370620302,-21.24494072000979,0.6,67368.28
471,153.41475417452102,-31.824935900448338,0.6,46855.270000000004
472,117.30269821694331,-38.34467270127602,0.6,65100.00000000001
473,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
474,111.07079642383958,-23.485303283315123,0.6,48655.950000000004
475,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
476,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
477,146.82113053593764,-39.06615146971041,0.6,45888.76
478,152.65943093591935,-38.754943148113064,0.6,67849.88
479,115.54211920122616,-20.150831180450826,0.6,45539.76
480,147.17023837202956,-40.43520577348698,0.6,47340.28
481,141.37621310285505,-30.933388672042113,0.6,63064.68
482,157.38178807936475,-39.652421869830064,0.6,57698.549999999996
483,149.8777466147887,-20.340310657890853,0.6,45073.84
484,112.33215950538387,-30.86413574654702,0.6,69939.31000000001
485,131.36684090412416,-29.769510657415633,0.6,45519.32
486,132.83875551273266,-21.150144665438294,0.6,54880.560000000005
487,136.38946247261381,-21.2465790804214,0.6,52660.16
488,136.18440979433785,-17.202804805429693,0.6,47305.44
489,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
490,128.30908374472497,-34.473759936533675,0.6,57609.44000000002
491,157.78287858193613,-28.806803613149246,0.6,56537.88000000001
492,132.40911699192273,-35.894059231668585,0.6,57804.320000000014
493,135.47501517102424,-25.31054055384368,0.6,52775.80000000001
494,128.72628729324484,-27.456869442527818,0.6,54930.119999999995
495,131.3622949748158,-41.60902702748917,0.6,49287.00000000001
496,110.78958564108123,-11.8426555419258,0.6,55169.799999999996
497,149.62438317755425,-26.58555674775432,0.6,45160.64000000001
498,153.35298568972232,-10.83238311349323,0.6,69945.68000000002
499,134.32609479669023,-32.266910941715764,0.6,49690.76
