,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,157.14906560410984,-28.324962495909354,0.6,67491.76000000001
469,132.43401100565515,-26.599274273671902,0.6,54466.44
470,115.59441512409906,-19.948577166827306,0.6,49914.76000000001
471,127.68720120406333,-33.890563550932924,0.6,44559.48
472,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
473,153.05222593204857,-15.034846385061146,0.6,63596.68000000001
474,131.66807525618282,-36.15248819312049,0.6,54468.12000000001
475,141.10041374841492,-42.70986102794078,0.6,67101.0
476,134.53105405908457,-21.713451565833257,0.6,61421.640000000014
477,148.3022362586186,-33.07972025540601,0.6,64807.96000000002
478,156.46164217693553,-35.98312175860574,0.6,108535.84000000003
479,157.38178807936475,-39.652421869830064,0.6,57698.55
480,128.72628729324487,-27.456869442527818,0.6,54930.11999999999
481,146.76077980265333,-16.629965378641486,0.6,47349.82000000001
482,150.29550830719165,-26.317466804853687,0.6,43389.990000000005
483,142.11488242227236,-27.23092386217852,0.6,51823.52000000002
484,142.76092180097967,-22.796827025795704,0.6,48951.350000000006
485,158.26959380048945,-15.350569442770658,0.6,50149.4
486,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
487,152.64860504792023,-39.45522266751064,0.6,52506.159999999996
488,152.95356644479972,-14.982469556178506,0.6,67277.28000000001
489,152.59570807469964,-21.240351247505163,0.6,64307.880000000005
490,152.262560182536,-37.954060994159576,0.6,50944.03999999999
491,109.73351636335407,-29.972516599637295,0.6,47205.06000000001
492,137.3393094400896,-22.892669096679366,0.6,46641.560000000005
493,153.1631611123202,-30.833233606805116,0.6,44580.83000000001
494,141.23490943676433,-23.70762716583794,0.6,55955.76
495,140.1394686946098,-37.68303370652133,0.6,62134.59
496,154.8578866447792,-34.13058417919196,0.6,95756.29000000002
497,145.67374591764107,-19.766725864475795,0.6,49113.96
498,148.26102815922553,-32.96464733974,0.6,70771.12000000002
499,156.382295053492,-38.30234516155129,0.6,47608.12
