,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,158.11366616283357,-34.14896891099501,0.6,80251.22
471,156.8643921859552,-10.870025514281192,0.6,116554.47999999998
472,106.92017242830896,-21.318142226088067,0.6,108532.83000000002
473,141.3532027981451,-32.179548592344695,0.6,122833.48
474,148.07029613036264,-39.86892870832621,0.6,76061.28
475,153.78446673127888,-15.335429095958697,0.6,80494.12
476,109.55154251541616,-12.561213240397157,0.6,97283.19999999998
477,155.8840191053669,-34.895367998636246,0.6,135343.25
478,129.1502295521102,-41.62414937712875,0.6,116191.16
479,117.99849967521747,-42.06648352394597,0.6,82515.15999999999
480,155.57037951611184,-31.326943931790566,0.6,83813.59
481,154.07342850016587,-42.76281662452429,0.6,89806.36
482,144.76136714635547,-12.843231667408745,0.6,93428.51000000002
483,154.34540288463896,-23.063878145165454,0.6,95624.48
484,122.9105373502459,-38.50507959732773,0.6,85444.31000000001
485,134.20235484274914,-28.435178959074307,0.6,94053.67999999998
486,137.826759456506,-30.749011414592264,0.6,113594.39000000004
487,112.14354490079126,-32.66438078238954,0.6,98052.92
488,118.06204744491686,-24.9339690476888,0.6,78383.20000000001
489,117.04656188332196,-41.8793474376516,0.6,102069.31
490,144.9531989857207,-42.57975994268769,0.6,126784.96000000002
491,145.8529739896461,-30.252504959417973,0.6,111659.52000000002
492,134.7234863140431,-26.442444961819888,0.6,104859.16000000002
493,149.18869385202638,-42.995997475479534,0.6,98847.35000000002
494,121.58343242132884,-36.15357654771896,0.6,77344.47000000003
495,136.57235212519765,-30.245320162176547,0.6,94528.63
496,118.4799231972002,-38.87118057716963,0.6,101582.39000000004
497,127.48324415960776,-29.81577092635284,0.6,91828.24
498,148.0870267094644,-11.0017861925047,0.6,75013.96
499,146.82399209536663,-16.72688720680743,0.6,82079.06
