,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,116.67247147542416,-39.53481244784829,0.6,106296.75
470,151.97142038826166,-38.45551149682132,0.6,91096.88000000002
471,157.72733894404314,-38.03743350958416,0.6,74611.04
472,151.79326353472257,-31.81124545392111,0.6,74694.48000000001
473,132.43577181581068,-27.342576296666536,0.6,83720.56
474,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
475,111.16788614223992,-23.93526044123305,0.6,76000.19
476,148.80506773388643,-33.33156009773421,0.6,100168.31999999998
477,135.3450926025511,-42.40935132150798,0.6,75330.64
478,143.99670104230395,-40.68042710302311,0.6,120602.84
479,119.6337892048754,-42.16434893190311,0.6,80929.24000000003
480,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
481,152.4983305644952,-32.057847464852955,0.6,98762.23
482,147.99068463254758,-33.22691727166229,0.6,93986.76
483,143.8507176378711,-40.63190375824863,0.6,122335.76
484,140.8269244066956,-15.526560317818204,0.6,75079.76
485,140.34026885504144,-42.54694112386273,0.6,108272.64
486,128.24493700313093,-28.00305152151647,0.6,93124.36000000004
487,131.21993417663614,-30.734848152095605,0.6,98550.76
488,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
489,111.90405837474916,-33.09898465791753,0.6,89726.28000000003
490,151.59932600063027,-38.36488029488244,0.6,102622.52000000003
491,119.40057724587032,-41.976836211404255,0.6,89196.24000000002
492,120.44616698445068,-36.64193170776608,0.6,105489.23000000004
493,106.672981917429,-22.632847631955634,0.6,76466.6
494,115.4440795878214,-19.647546847910775,0.6,95735.36000000002
495,126.39163357489076,-39.62702196847072,0.6,123292.96
496,112.40374742452954,-28.41029213651345,0.6,73803.59000000001
497,109.37418593192184,-33.620514980093304,0.6,76980.12000000001
498,119.58309014619536,-41.848500282952166,0.6,90462.40000000004
499,144.01438775190948,-23.95603737781781,0.6,93321.83
