,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,144.74566348503538,-28.507225332455814,0.6,42255.64
467,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
468,137.4363026778656,-41.81331766118132,0.6,50894.200000000004
469,157.33601381738163,-17.98972794977185,0.6,48714.96
470,149.69681298058936,-42.85578780805868,0.6,89217.70999999999
471,144.5982243507516,-41.54967503394913,0.6,76005.00000000001
472,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
473,124.0542725756389,-17.830301804052304,0.6,49803.32000000001
474,149.78313272931942,-42.87327327425184,0.6,90511.31
475,141.16303923953052,-31.435694438292014,0.6,50508.08
476,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
477,129.68973932975476,-28.16381921820963,0.6,45235.68000000002
478,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
479,153.45597361669977,-10.832554020195078,0.6,68893.72000000002
480,156.55308032691454,-36.08020179605672,0.6,91858.76000000002
481,145.81603075020683,-29.749724260661765,0.6,61412.96
482,151.56317870120074,-26.389901550850006,0.6,39982.950000000004
483,106.01289917167264,-13.395470810399136,0.6,39952.920000000006
484,140.85412063694474,-30.92938217764106,0.6,52517.08000000001
485,133.73430491430372,-32.92330567609678,0.6,53823.84
486,135.20353170240037,-42.097363664490786,0.6,40214.44
487,128.38096840288236,-34.91509699658667,0.6,55636.0
488,110.70241055176501,-19.214169153087933,0.6,68300.12
489,150.49631289461124,-43.18071758330761,0.6,101201.87000000002
490,152.57830455600725,-14.403532920386493,0.6,41852.44000000001
491,134.03609593646496,-32.67334531197063,0.6,51587.76
492,136.3080554687268,-21.603908155077335,0.6,60788.560000000005
493,114.95862736948663,-41.69288368032854,0.6,46898.04
494,147.03431164769518,-32.55546058045358,0.6,79602.32
495,140.11793695379157,-43.35164839612894,0.6,46436.04
496,123.65381906210004,-17.565424775395215,0.6,53851.0
497,132.60137603248035,-26.438606377782833,0.6,59287.2
498,115.7955586243936,-34.92925080886053,0.6,57435.84
499,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
