,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,144.96338986274412,-41.76730342933573,0.6,79508.36000000002
467,152.9064320345819,-38.123943622446276,0.6,47795.159999999996
468,132.97822288290283,-35.18725752206213,0.6,51116.52
469,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
470,130.97967386248536,-29.511683065730203,0.6,42864.64
471,120.39864546250385,-36.86830086401663,0.6,65651.39000000001
472,107.21048678335643,-25.944516331140107,0.6,44153.48
473,144.59734593323094,-41.72681852526122,0.6,77170.36
474,126.94148105357178,-18.385366180231237,0.6,49763.00000000002
475,141.01271823544053,-30.688507337952338,0.6,52246.88
476,127.27817867650343,-34.786787870646855,0.6,45666.600000000006
477,126.86001765193595,-39.104575094403415,0.6,69503.00000000001
478,140.51438430752165,-39.30748616865488,0.6,42081.83
479,116.3034659249932,-33.8845704050537,0.6,74409.43999999999
480,154.67978070754086,-39.36402031873353,0.6,47572.560000000005
481,109.1219156378341,-20.712571607606208,0.6,42645.96
482,156.9971669116043,-35.9049402995029,0.6,88238.01000000004
483,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
484,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
485,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
486,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
487,157.25343693940255,-39.64144438293297,0.6,64698.549999999996
488,121.92914290734562,-40.2947923164434,0.6,58363.76000000002
489,147.45969791308946,-39.73635497116563,0.6,41787.04000000001
490,154.51576090063185,-10.943629739854291,0.6,71863.68000000001
491,122.02721130648442,-40.47948174604928,0.6,59968.44000000002
492,154.49961482098618,-24.074125321237606,0.6,54705.00000000001
493,107.87743082341309,-13.790830328827065,0.6,50256.92
494,108.99600408375423,-20.40109645234346,0.6,43182.72
495,145.3854923432068,-29.87216312137373,0.6,50184.40000000001
496,137.62570905042818,-22.86263689094499,0.6,46850.16
497,153.40302714609328,-30.144887921484283,0.6,45321.920000000006
498,143.11046761253107,-34.285339043806424,0.6,55450.36000000001
499,128.93108461158582,-27.569157684905623,0.6,54701.36
