,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,135.92641073618478,-28.977120468072915,0.6,44859.36000000001
467,128.85166654952687,-27.72828591943318,0.6,52388.280000000006
468,145.35443737876687,-42.129588824732195,0.6,83549.60000000002
469,147.45969791308943,-39.736354971165625,0.6,41787.04000000001
470,145.69613965054987,-42.11970590679434,0.6,73357.04000000002
471,147.5191042416696,-39.30567747703984,0.6,42002.36
472,132.40911699192273,-35.894059231668585,0.6,56562.24000000001
473,144.2426519150992,-34.658835929130895,0.6,63489.16
474,141.62067725633437,-31.55390192584459,0.6,56904.12000000001
475,118.20163643372891,-24.93688226316823,0.5,46136.16
476,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
477,117.30269821694331,-38.34467270127602,0.6,65100.00000000001
478,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
479,113.55635906472482,-41.39486171649409,0.6,45212.16
480,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
481,127.33654795761844,-30.512450322501962,0.6,51737.630000000005
482,150.821607274335,-43.20144862052154,0.6,81389.06999999999
483,124.91918017739475,-17.806000631581416,0.6,52368.12
484,110.80150349533378,-24.197280327968617,0.6,42625.87
485,125.75683208073579,-18.69318540361507,0.6,61764.360000000015
486,118.51064988633262,-24.91852894358623,0.6,48763.68000000001
487,150.97700403348992,-27.183624437863603,0.6,59048.15
488,116.0422249935774,-22.21198589485371,0.6,41488.72
489,153.41475417452102,-31.824935900448338,0.6,46855.270000000004
490,127.69407151724735,-34.44490854914082,0.6,42817.600000000006
491,155.62772268517992,-34.860386813853246,0.6,102468.17000000003
492,119.95253622497411,-31.740839817222984,0.6,49549.92
493,157.75953200313864,-17.985301351862624,0.6,51342.2
494,128.6688645636779,-27.57911785657067,0.6,48372.23999999999
495,141.7868363610821,-26.920249174090383,0.6,51151.240000000005
496,148.29114195710568,-33.032718717232086,0.6,59415.44
497,136.29609659997982,-30.094397441613577,0.6,70107.59000000003
498,145.64972515866054,-24.948041342370026,0.6,58828.91
499,132.60137603248035,-26.438606377782833,0.6,59287.2
