,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,158.23231523486442,-36.55652343896254,0.6,91855.75
471,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
472,148.49065459049902,-39.77142467278735,0.6,74329.76
473,143.94468035366924,-40.69063434148365,0.6,118747.0
474,145.83980426699736,-30.220202974593548,0.6,107580.48
475,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
476,142.72531346010354,-22.47267806410535,0.6,98522.83000000005
477,141.83555387480473,-27.115389962029266,0.6,76540.80000000003
478,144.67178008368305,-40.15464438854285,0.6,123230.52
479,135.91606881814957,-20.941204036807783,0.6,112343.56
480,112.3437985669574,-28.938296723032035,0.6,80245.55
481,153.4799030634252,-10.551196684689495,0.6,87010.56000000001
482,157.99872283003805,-17.320480176424187,0.6,88041.52000000002
483,127.4582328726785,-38.65153942427773,0.6,105652.12
484,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
485,110.20481898749472,-29.157334776885843,0.6,92341.55
486,153.09574525208237,-10.61180368941675,0.6,90665.12
487,132.16138418771217,-21.33621355079876,0.6,88760.28000000003
488,148.12556789883476,-39.96254671143268,0.6,78027.44
489,131.6107373425116,-39.970132929157366,0.6,86452.58999999997
490,156.96490001758508,-31.6721510065995,0.6,81615.87000000001
491,114.39367443127468,-19.21833569755401,0.6,81998.28
492,136.86483793862095,-30.473164529495836,0.6,106376.27
493,139.8967756086328,-42.51773535927704,0.6,109632.88
494,151.391896589731,-38.341368015968754,0.6,101583.72000000004
495,126.02152985859745,-29.670582752172454,0.6,90461.35000000003
496,153.10885799488443,-16.98537352944995,0.6,88462.92000000003
497,133.23508196247343,-32.12033338925116,0.6,95971.68000000002
498,142.57679061873148,-33.41244583275728,0.6,110582.92
499,119.38579312562074,-41.77553645220964,0.6,98297.64
