,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,151.75632137200813,-31.908913329038832,0.6,90864.75999999998
472,144.96237077181073,-43.258454526074864,0.6,88349.64000000001
473,139.76206928608863,-37.90676271283665,0.6,102228.63
474,136.7652479009667,-30.99749205169166,0.6,106276.87
475,144.3573311552764,-18.817222849369724,0.6,92525.16
476,120.01869397241838,-38.672933389162814,0.6,84957.6
477,120.29837105430086,-31.76678323578581,0.6,80283.84
478,146.82399209536663,-16.72688720680743,0.6,82079.06
479,122.91053735024592,-38.50507959732773,0.6,85444.31000000001
480,155.61800739723947,-35.95403233325479,0.6,133858.97
481,133.04559313550553,-26.773232247908066,0.6,76946.8
482,133.04208402143166,-36.11067066900475,0.6,91368.76
483,154.34264198389312,-19.92489330522759,0.6,85656.48000000004
484,135.85669340875617,-20.992777054736028,0.6,108944.08
485,148.74197921438926,-19.48693939383953,0.6,81077.63999999998
486,119.5375193432542,-41.63907679661724,0.6,102507.16000000005
487,133.74120790893707,-28.264147527806923,0.6,81341.96
488,119.42045876412348,-31.29899620951616,0.6,84012.88
489,132.43577181581068,-27.342576296666536,0.6,83720.56
490,143.52535157293988,-41.96097383277777,0.6,102133.76
491,127.7289659586713,-30.156115595795036,0.6,86978.08
492,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
493,145.80222389036297,-23.91607430266846,0.6,106028.51
494,151.6662387794059,-38.36561580593846,0.6,98766.64
495,109.25033199464906,-13.876762958147204,0.6,78597.95999999999
496,158.4162097574588,-18.59200854813768,0.6,101117.24
497,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
498,141.3725861249711,-32.28615506710231,0.6,137614.96000000005
499,110.31192237734876,-27.289295045804213,0.6,79840.04
