,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,158.47391783337994,-39.69482740376671,0.6,50004.99
465,109.34269488006758,-33.571981018224285,0.6,62229.16000000002
466,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
467,128.72628729324484,-27.456869442527818,0.6,54930.119999999995
468,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
469,144.48676506732144,-41.70735520646196,0.6,66670.36000000002
470,111.80577233848338,-32.49013650996305,0.6,69375.32
471,128.60351194464548,-27.258314605952787,0.6,45270.68
472,159.1026642342247,-19.228493798786765,0.6,78791.44
473,139.07226268727342,-43.29682923051802,0.6,53436.04
474,109.48928165017948,-29.683917977422716,0.6,57626.1
475,152.64860504792026,-39.45522266751064,0.6,54009.2
476,134.89992741175203,-37.34006404907622,0.6,60479.16
477,110.70241055176501,-19.214169153087933,0.6,66828.72
478,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
479,156.01546682805005,-35.72336016296777,0.6,107007.81000000003
480,153.68480951417868,-31.852884121629636,0.6,44941.47
481,151.8822178440687,-20.64581599209,0.6,52071.880000000005
482,116.53756613849139,-34.43153530605927,0.6,66073.0
483,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
484,135.33993708753482,-25.33541594026818,0.6,56086.24000000001
485,109.07796779866509,-13.392630896245931,0.6,72965.2
486,145.95589377757622,-12.778677873006728,0.6,58836.47000000001
487,115.29210249870917,-20.311558819652355,0.6,60991.56000000001
488,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
489,128.16207534470223,-34.25158067535077,0.6,60588.92000000001
490,145.85572155985344,-25.582967953264017,0.6,54145.909999999996
491,143.39158582758202,-34.72252080105266,0.6,51612.12
492,153.04055867513395,-31.200979754248586,0.6,52777.270000000004
493,120.33168409411681,-41.88731093545537,0.6,48483.68000000001
494,149.62438317755425,-26.58555674775432,0.6,45160.64000000001
495,151.43105809889084,-43.40034038904109,0.6,69482.84000000001
496,145.49805630180296,-25.16901895795847,0.6,56038.98999999999
497,156.63711029683867,-39.11653840305108,0.6,62270.95
498,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
499,112.53219393711893,-32.54454003177784,0.6,67572.40000000001
