,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,111.2890614419738,-26.66819724374497,0.6,77352.52
472,136.9695036930609,-26.852457033605965,0.6,72090.48000000001
473,107.37799817610696,-27.50709910206186,0.6,71849.68000000001
474,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
475,127.69494017616525,-39.326265030152,0.6,140729.12000000002
476,133.269134933,-32.163895152118606,0.6,106342.32
477,147.44387174335878,-43.24276014564223,0.6,85879.26999999997
478,144.6440352539165,-19.445924075359617,0.6,75817.56
479,116.80088473304012,-41.38725529093413,0.6,94507.35
480,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
481,109.26617024848414,-28.88805436868738,0.6,86782.22
482,157.35629321446487,-36.300373741837554,0.6,107224.6
483,128.60913044382878,-34.75260973344106,0.6,94803.24000000002
484,110.07520605802142,-42.45098374565982,0.6,103056.24000000002
485,128.44570241497894,-27.68606490986453,0.6,102047.40000000004
486,135.40412421845306,-42.43960662765829,0.6,73087.56
487,110.7035051691032,-19.212106856785987,0.6,100954.28
488,149.75519573558603,-20.090869397637128,0.6,79816.52000000002
489,109.72896195850872,-29.219480810920544,0.6,91648.06
490,106.06194974350105,-12.415562187533435,0.6,73323.6
491,136.88423066379227,-26.79799568193816,0.6,75188.12
492,123.59321925906394,-37.63481529710935,0.6,72913.54000000001
493,127.40702981874324,-34.92092259537217,0.6,77906.36
494,118.50429191813063,-33.431188736987174,0.6,94800.72
495,126.7818973949911,-31.37540688140907,0.6,93572.43
496,146.20415834640784,-19.22666483011132,0.6,82598.04000000001
497,125.45628548591898,-17.161235380798278,0.6,90314.28000000004
498,118.03026401093877,-24.802818057680447,0.6,73904.32
499,140.63787808913938,-38.85916244581417,0.6,85394.75000000001
