,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,132.33021521831463,-31.514351327878444,0.6,45127.04000000001
467,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
468,141.98484397185038,-27.01424256148257,0.6,48183.8
469,127.18297297802398,-39.41166910152693,0.6,66271.80000000003
470,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
471,110.27963664387754,-19.626819321508915,0.6,64044.95999999999
472,109.23956303533663,-29.099211541276297,0.6,54927.46
473,111.73030538231512,-32.556494119221256,0.6,72436.84000000001
474,120.082294103897,-32.06854091779113,0.6,51794.96000000001
475,111.53122352503918,-29.907111637602995,0.6,59920.63
476,146.26719807681397,-39.28701615923357,0.6,46255.00000000001
477,141.37621310285505,-30.933388672042113,0.6,63064.68
478,157.85843599782805,-39.8369097721542,0.6,49732.270000000004
479,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
480,109.63604919201693,-29.485354130260717,0.6,56058.09999999999
481,121.79108598879468,-36.048305711599596,0.6,45995.39000000001
482,139.07226268727342,-43.29682923051802,0.6,53436.04
483,137.01868128454896,-30.031215677586218,0.6,57627.990000000005
484,119.69818809533996,-41.24468239210822,0.6,47325.600000000006
485,115.14473653145514,-41.98783563387839,0.6,44001.72000000001
486,114.2308436805042,-19.50334529740157,0.6,53386.76
487,153.36068371785584,-28.676811600084697,0.6,42213.92
488,145.71091010787367,-12.740938845114476,0.6,57638.91000000001
489,117.23934051233431,-23.68938251483824,0.6,57178.52000000001
490,146.78558151403635,-31.164749817841283,0.6,73351.04000000002
491,155.18041358992602,-35.92342732417339,0.6,65692.83
492,145.94077731356788,-29.936493691910663,0.6,63320.88
493,153.6140359937656,-15.276571612377115,0.6,67313.4
494,127.97300143506232,-33.848051118987655,0.6,55092.8
495,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
496,125.79657589266822,-26.54549345388416,0.6,41823.670000000006
497,154.65574775988648,-11.11624717579462,0.6,65903.6
498,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
499,147.99326358100993,-43.38623110235764,0.5,42892.48
