,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,127.69494017616525,-39.326265030152,0.6,140729.12000000002
470,148.94609375269098,-39.77051778920156,0.6,78033.87999999999
471,129.06087222082368,-27.883930571625232,0.6,100909.20000000004
472,153.17955861795133,-17.191972220889358,0.6,77682.08000000002
473,110.37677475734888,-27.397331966848363,0.6,72860.76
474,131.36858912424012,-40.34543995430156,0.6,79142.91000000002
475,136.93670375849624,-37.7863985214736,0.6,87939.6
476,146.383257719513,-19.34506378693607,0.6,80645.6
477,112.4061270718462,-25.37949696374131,0.6,83349.0
478,150.99924523321127,-43.37800557262212,0.6,106179.15
479,145.79649693168466,-30.23264109220427,0.6,109498.48
480,148.74197921438923,-19.48693939383953,0.6,81077.63999999998
481,114.02903683401962,-18.225532455151416,0.6,92681.03
482,144.74381296958262,-38.8467901090747,0.6,87591.84000000001
483,116.32018766347277,-34.58345721063127,0.6,100404.36
484,142.62284899648665,-22.332247214378157,0.6,89841.43000000004
485,137.96865908375074,-15.48945758600665,0.6,77985.04
486,106.6736755560109,-27.10988756984636,0.6,79689.96
487,153.5233508041541,-28.365210652088617,0.6,72686.59999999999
488,110.11504936729337,-27.43117386201512,0.6,76756.68000000001
489,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
490,144.4020608398352,-22.4397564764288,0.6,82460.28000000001
491,119.3468894674974,-41.44492727219787,0.6,95573.24000000008
492,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
493,134.34957012271127,-31.791847433835667,0.6,100253.72000000002
494,133.92910647459777,-28.192208803400305,0.5,73113.59999999998
495,112.06499830478496,-32.53891479949777,0.6,95414.48000000004
496,154.0786527390122,-28.41578295345582,0.6,72648.8
497,141.3281053327264,-23.349517029474512,0.6,88900.56000000004
498,149.002002635145,-39.872045177022734,0.6,85201.03999999996
499,106.39175803481812,-26.922809391032924,0.6,74398.24000000003
