,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
468,133.78912568476179,-32.832915621374156,0.6,51365.16
469,157.16192985840428,-39.27922712822219,0.6,52561.67
470,145.99501362625142,-30.329335609223737,0.6,67393.2
471,154.3951572073216,-32.89619898017416,0.6,54659.15000000002
472,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
473,152.65943093591935,-38.75494314811306,0.6,67849.88
474,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
475,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
476,114.77918758891063,-41.57751090535368,0.6,44390.36
477,112.53543182461122,-23.833619964355233,0.6,53641.56000000001
478,145.95589377757622,-12.778677873006728,0.6,58836.47000000001
479,107.66475200381393,-24.206261248895366,0.6,46544.96000000001
480,133.09856555892156,-33.252119994113265,0.6,55392.40000000001
481,131.0754299949759,-36.333156161492745,0.6,56133.280000000006
482,111.29241672433609,-35.21898064672611,0.6,45738.00000000001
483,135.54524721465555,-29.273724537768054,0.6,69970.6
484,142.80276321645036,-33.57494982917868,0.6,71314.87999999999
485,150.821607274335,-43.20144862052154,0.6,81389.06999999999
486,156.97143370685805,-28.356155459645834,0.6,76037.64000000003
487,140.55465347645168,-41.20633497427525,0.6,48469.96
488,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
489,106.96887028167806,-21.36623965128911,0.6,66231.83
490,158.48396874371545,-18.937467856976557,0.6,79961.83999999998
491,145.61653505409555,-29.591496434068997,0.6,60924.64
492,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
493,127.2010648229257,-39.11312969511328,0.6,106528.52
494,128.02576798877655,-27.076222194628944,0.6,44965.759999999995
495,118.44545419128102,-40.09938387614558,0.6,51513.91000000001
496,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
497,109.07796779866507,-13.392630896245931,0.6,72965.2
498,117.8465109187546,-38.00783853248661,0.6,65004.799999999996
499,115.29210249870917,-20.311558819652355,0.6,60991.56000000001
