,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,132.16138418771217,-21.33621355079876,0.6,86584.40000000001
471,119.40057724587032,-41.976836211404255,0.6,89196.24000000002
472,145.50878777442583,-25.273879657331506,0.6,101619.63000000003
473,137.33397285205425,-30.422402611249424,0.6,94073.35000000002
474,144.98299674604246,-39.441208562362895,0.6,91998.20000000004
475,154.42528187379415,-10.977976241205784,0.6,94666.88
476,151.89980848498922,-43.18480854624696,0.6,100576.0
477,126.76785637204752,-41.967239476387455,0.6,114174.39
478,140.0774846873525,-39.03462301406498,0.6,88057.55000000003
479,142.556847200025,-22.799752956666367,0.6,89858.79
480,139.06699162146737,-31.050886960413663,0.6,99275.19000000005
481,150.07081936155365,-20.08868186981592,0.6,79834.44
482,119.41880861998725,-41.977489821716766,0.6,85502.20000000003
483,147.86229392061574,-33.122196987180075,0.6,105687.68
484,110.31251660892995,-42.65639233391863,0.6,93461.83000000002
485,157.22101052094345,-34.30415115675346,0.6,97898.78
486,151.81336238183894,-31.87003987832082,0.6,94932.6
487,151.91644515928886,-20.060962032459194,0.6,83904.52
488,133.99888418043415,-28.28678095748299,0.6,76263.03999999995
489,117.04769264171178,-41.99919083428731,0.6,95576.32
490,135.3450926025511,-42.40935132150799,0.6,75330.64000000001
491,142.90375298250703,-27.25185328454447,0.6,81396.84000000001
492,142.90611572714667,-41.68666748735653,0.6,103462.64
493,158.14013255622942,-20.852198551555045,0.6,100573.55000000002
494,149.41266941965313,-40.22129716962364,0.6,76883.64
495,125.75885972312874,-30.156307900099808,0.6,91937.51000000002
496,146.87509576872122,-42.92780043561862,0.6,138912.67000000004
497,142.85304369165328,-35.11512894366866,0.6,77927.36
498,128.47837070394465,-27.71585797789045,0.6,100341.36000000002
499,108.41202799987028,-13.602346051225398,0.6,93782.64
