,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,141.3725861249711,-32.28615506710231,0.6,137614.96000000005
472,135.49758582974394,-20.430909186996104,0.6,95600.47000000004
473,109.63707942486715,-29.339396515838267,0.6,82951.26000000001
474,131.31806986516628,-40.33523583009885,0.6,77382.55000000003
475,155.121612570032,-35.727845704137906,0.6,112622.02
476,133.61089299447727,-22.707954815723777,0.6,91771.40000000002
477,158.32352047661024,-16.66598919751842,0.6,99845.76
478,127.61109590552108,-30.50793352265937,0.6,75165.16
479,133.8049597973941,-32.062217265862195,0.6,101069.64
480,129.06087222082368,-27.883930571625232,0.6,100909.20000000004
481,137.53731431818562,-22.895040366280227,0.6,85097.88000000002
482,112.6877637834066,-26.53934335856464,0.6,79690.8
483,147.88622823939158,-33.242868214204535,0.6,107813.16
484,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
485,136.8917319545523,-26.661798854069023,0.6,78110.76000000001
486,142.62284899648665,-22.33224721437815,0.6,89841.43000000004
487,157.21726216044752,-39.28509712778111,0.6,112975.87
488,135.66379165334814,-22.748924565381312,0.6,86456.16000000002
489,121.2679514340261,-41.307748823537366,0.6,109656.96000000002
490,139.701966381073,-23.806673328259123,0.6,77339.92
491,115.44407958782138,-19.647546847910775,0.6,95735.36000000002
492,157.20261112102898,-31.466089123191363,0.6,83023.71000000002
493,152.87444094248437,-28.089370751181463,0.6,79840.11000000003
494,131.71781709946302,-39.77789575126285,0.6,75325.94999999998
495,131.12566151680633,-40.26849274604876,0.6,116102.91000000005
496,140.76088949951273,-41.23209529071198,0.6,84045.48000000001
497,107.15467010517511,-27.49991676896719,0.6,80965.63999999998
498,133.21888120629515,-28.411340017752025,0.6,85435.55999999998
499,127.25141267190358,-41.641891349698405,0.6,120516.67
