,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,128.60913044382878,-34.75260973344106,0.6,94803.24000000002
471,148.38149783262335,-40.75947441300057,0.6,79636.31999999999
472,155.0442678243517,-34.47959915266749,0.6,91683.55000000005
473,142.1829772721127,-33.34798011241292,0.6,113106.56
474,157.89557507374238,-20.499806353958977,0.6,94116.12
475,111.3797266798756,-42.3505629996103,0.6,97118.28
476,145.13887162064415,-25.701520290370876,0.6,110952.87
477,144.68949443626326,-19.37474106328395,0.6,79983.96
478,127.69494017616525,-39.326265030152,0.6,138430.60000000003
479,115.73332004107516,-34.75482580787399,0.6,101930.08
480,151.4057789400852,-31.88154852382921,0.6,80077.76
481,107.3299550149651,-41.76407126412745,0.6,87477.11
482,153.10885799488443,-16.98537352944995,0.6,88462.92000000003
483,142.22061762072252,-22.72934244972712,0.6,94717.63
484,133.84239222426504,-32.68020269216676,0.6,107821.28000000004
485,148.20394689541723,-39.82540410308599,0.6,78224.84
486,156.26065720876898,-10.626183369918602,0.6,86850.96
487,133.76872311227405,-36.74309884963698,0.6,88351.48
488,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
489,125.34122504161896,-29.87307981212436,0.6,88887.75
490,146.82399209536663,-16.72688720680743,0.6,82079.06
491,146.13632141386807,-13.317193853199754,0.6,87044.58000000003
492,148.10295059096305,-33.450511669819505,0.6,101403.68
493,157.20261112102898,-31.466089123191363,0.6,83023.71000000002
494,133.58700258989987,-21.91306843220032,0.6,101511.2
495,126.86425067629618,-31.595878192260265,0.6,89314.19
496,119.00417394948542,-25.00990286440796,0.6,78517.04000000001
497,157.87912702364616,-30.59999630821808,0.6,79951.48000000001
498,134.36161996156756,-31.695160650698583,0.6,92945.72000000004
499,137.21491781264973,-37.93966553172455,0.6,79405.48000000003
